H_sed,sed_ratio1,Vs_sed1,Vs_sed2,VpVs_sed,H_uc,Vs_uc,VpVs_uc,H_moho,Vs_lc,VpVs_lc,Vs_mantle,VpVs_mantle
1.094256906329477,0.6581569666305467,1.0347092962159665,2.149387566610922,2.4420343010887904,20.02926575892795,3.8483816819606584,1.8254970217095448,39.90958389776183,4.002028673505177,1.7709820782471806,4.5661322472427335,1.8001395393465123
1.0946710411589031,0.436825097344844,1.2506519182830442,2.553026498453519,1.9956261998442197,18.333316155051005,3.893477031767755,1.8151371896076733,38.14772671835524,4.239206117562375,1.6660090154076341,4.586813157297437,1.7823378387755255
1.6957940976128258,0.45238776740305064,1.6197347501166988,2.738367083474068,2.029474494098439,18.078948164809827,3.8653322227203613,1.8026081930496878,39.079294700912,4.315718160636757,1.7084579586865563,4.507630131113434,1.8244275780709873
1.063111226494993,0.569884394363439,1.8317146307351742,2.744690593893976,1.974134191724341,18.789641678218914,3.8666977657270176,1.8018153245736435,39.16342848702804,4.301886401988799,1.8345147919157785,4.531717623058232,1.8098663232757848
1.2351977757331531,0.5988280616465663,1.3918558056465236,3.0266005933085722,2.030959753370314,17.047878551287223,3.7888395921915783,1.7479571770056557,38.92901163497274,4.2818634211823685,1.8474183585323358,4.490191207290955,1.8052411195683045
1.290446112485167,0.6698550104196921,1.4461819483273057,2.902186510539643,2.0813006431806964,17.532766772395625,3.733929475022199,1.7498994919483593,39.78372311666949,4.298891597852002,1.809362318288578,4.601476698871457,1.8182477533143713
1.3342431399362618,0.5444579241434998,1.1407558914080476,2.915829475550768,2.043260651797405,16.392229205640483,3.6525498535038237,1.770105323046264,39.7935178974879,4.226972351105997,1.8203980336175751,4.612843390655517,1.7931638413383162
1.1107336355460724,0.4915105645581811,1.2929176077100075,2.6871151611346673,2.208054673955731,16.761992866139362,3.8257205397002267,1.7497129986465394,39.1309798397463,4.281183982948113,1.823848747099112,4.591583378247989,1.789624110453301
0.5969510753151452,0.5177947618431972,1.0245409325933283,2.5774652150334587,2.1044777795585716,15.298601996900572,3.7559017340302643,1.7087202821212306,39.3439443387947,4.353933258760518,1.8807989794219988,4.608917715483544,1.8078823794476773
0.9587019032118176,0.5160094050245996,1.100301075847152,2.5255503023322734,2.2068448649590042,21.062805052274037,3.8516677509978803,1.6729740800239652,37.97931153279572,4.435419087643449,1.843101288138372,4.538824739885125,1.7903334076942539
0.7717465985821801,0.5535434065955347,1.3613055014773243,2.748263991235785,2.3990026932442303,19.906847233140283,3.805701110156317,1.696470618217012,39.6664363441703,4.086394374740221,1.8509095005240264,4.544247635006071,1.797527521287295
0.7655012343405221,0.5818396757957334,1.4841811814346917,2.64955537282336,2.095005809508339,21.00874223602805,3.8753494965454527,1.6903175035065234,38.35745098450675,4.095609132407372,1.878725501344045,4.612598395273175,1.8104302342166474
0.9002122495486906,0.5578452331853972,1.5603708904524558,3.0245947274722664,2.5937832355041586,21.14202376840149,3.8991603895170996,1.6809045286467725,38.99281564838839,4.119146810740748,1.8622796858955681,4.610793785075368,1.7518372413932377
0.7819246208942088,0.5400057616953502,1.1892753702391339,3.125027271232451,2.6420989993243325,21.046921206286946,3.7635525456312404,1.696327241472569,38.961781966061,4.189443293055751,1.8623111867903912,4.608776083228799,1.7607705280122843
0.8058089170550411,0.5396076512229988,1.3455250842674884,3.4433147209493367,2.5389482274410335,20.795214800417007,3.778589174342554,1.7056079534991757,36.81094647054894,4.218362998288656,1.8618436276322807,4.602172721651344,1.7625354907954567
0.7311812680786578,0.7796982174521714,1.0285486965677655,3.304417084114232,2.650350261362486,19.67502491531641,3.7462470513635973,1.7062291837201147,37.35393995412141,4.178217085111711,1.8552915301284818,4.629913280827887,1.7778616074079827
0.4949877124798532,0.7613226818392476,1.130656204039828,1.9363876198730223,2.2020614896060513,18.25395493175853,3.754061700351756,1.6912306233369647,37.25213287970441,4.270303039333051,1.8290475616907658,4.588559902464437,1.7787663982225626
0.799236404069305,0.7374724348211928,1.1750724372103534,1.9491718832229639,2.527788698991148,22.093062958692975,3.701078585259671,1.7064028118905503,36.58680874936435,4.106314005291056,1.832656280048998,4.730269803538776,1.7791491968637476
0.6726595462908656,0.6861261966307486,1.132092676331317,2.0176704523570166,2.434356490997167,20.329348789083106,3.7352262534819873,1.6921007790935187,39.074047807086174,4.129726262178976,1.8627949625485816,4.721499893287172,1.7581563803639992
1.0364643955058233,0.6694451196036874,1.1795151634029233,3.3931299236424817,1.9513906492645732,20.147724618758545,3.8550412799749316,1.6864827372825,39.82089357341646,4.048435173234215,1.8510641652429167,4.693389972011687,1.771533719022399
1.0640717644606708,0.7015774728609103,1.2617714243410256,2.2874643602727076,2.3025524819284984,17.017043194678507,3.8879775009677315,1.6772853067376985,38.82440099340273,4.1414192728059005,1.78156658225831,4.71203468577335,1.768291415716746
0.4994558227696113,0.7051983306601782,1.6762670971724787,2.0886991958914276,2.380327865207247,18.150830133056154,3.864738582158091,1.7556417448387138,39.48310316912644,4.289180382889877,1.8165585078170199,4.671146288754507,1.7609879852091301
1.6948383401431,0.6699265297654636,1.6630595562927601,2.017567174263582,2.340448963991129,18.87392411702052,3.8482431038937253,1.7326524613432703,39.13479504088376,4.3336464648705855,1.8198927825416686,4.697080311058279,1.764436948327202
1.089428925635161,0.5212028459431918,1.8025758016557307,2.443487179416321,2.3439334761261157,19.34767864384903,3.8142420438442546,1.740550411922499,39.73545295501609,4.378233531319387,1.8146254580452343,4.677649051379099,1.7687768904289336
1.0974924409131088,0.5311737562104796,1.4758782219355442,2.052194396101296,2.2712404935571846,18.57901283439616,3.8878883031745572,1.7175684279149885,38.0765061985485,4.453110080591403,1.801562348774812,4.687052062351741,1.7777986129969408
0.3382775938774627,0.6993045638913182,1.311089210765057,1.922250815341466,2.0410812465855925,18.036941747443834,3.8782240447144667,1.756738458902279,37.89554694293163,4.28563102245203,1.860207695318874,4.689928328614729,1.791507697451656
0.4210369217192993,0.7173244321141086,1.2539215369757157,2.1547467716973907,2.455885277577946,17.800800645234077,3.764538661818496,1.7678061694867844,39.283983255452554,4.240422952237876,1.8703028412817881,4.656277751270616,1.759635803407343
0.37388915589050664,0.7107844631805353,1.3288507668121115,2.1214702792433053,2.422311815933252,17.207511520323585,3.6621093106064966,1.7695120471392765,39.99763082226956,4.189831679219614,1.877677269019625,4.661124850439284,1.7701055094609408
0.05503107592953049,0.758018435781078,1.221818926880431,2.196479448837754,2.7507480197070633,18.825893343815153,3.69247710297929,1.7326653252804087,39.84039291531942,4.108608958577765,1.8868297244991235,4.650077275137226,1.7629836764581874
0.509291422079688,0.7668144959143871,1.1453901446821049,2.302772306354955,2.7664799599896686,20.31692091017598,3.808311756811368,1.6209648513762136,39.75378472955043,4.173355408096122,1.873907296777164,4.66689348026604,1.7554671158792332
0.6710210243949675,0.7570498381636154,1.0172241080910942,1.6020323301434427,2.707636714193489,21.671476376799227,3.8019351121372558,1.6457039046607784,37.7176975771531,4.024971311205059,1.840560023983373,4.620339817498404,1.7678075507094457
0.4919718852781958,0.7768920210775861,1.101713117860218,1.944340876012488,2.6166491517740456,24.293317060168008,3.692689808871457,1.6750578246575754,37.8502233715398,4.097508069847343,1.848783878699769,4.594140658878482,1.7726168129859101
0.6276694669668164,0.7804796595487403,1.274390172820405,1.925682617390352,2.582585253692706,19.44490581969434,3.796047604271079,1.7036934515374023,35.641762359549006,4.227111314591374,1.8185634877702972,4.569059823693502,1.7582564684942796
0.4311852056565182,0.7009445966969716,1.325321247115378,2.9554359903035463,2.5707523095575473,18.14700565218787,3.8976834524152855,1.684489887980458,37.20444282566609,3.9842052865888737,1.825608063297338,4.584890669947736,1.7527034524514604
0.19380613373940814,0.6764860434771623,1.2934994186990212,2.787889149283669,2.537124400285528,17.893108404520063,3.849280185696311,1.68677005359711,37.60091540578918,4.23228941686099,1.8516383930760931,4.509923111548545,1.7553975890135836
0.22743282006413468,0.6637735276486445,1.1178241123855437,3.109516301992792,2.573781087190262,18.1878771442187,3.712655404720479,1.6644903382212504,38.60820245594917,4.358164587573809,1.8335887493433618,4.6034454027047795,1.7590353264461458
0.6883957144173491,0.6630201550121619,1.0098168563449463,2.8802718359048605,2.603531082101926,19.362888818420704,3.828702517596881,1.7392997773232144,39.680430148767115,3.968859456165141,1.7608727620654534,4.450982991388619,1.7576660472156176
0.33858820495993003,0.6590206290738408,1.140633243772315,2.873497931391195,2.5707064715249857,18.998051365413474,3.8487271214138783,1.8383454417316152,39.80529414236344,3.8616072452558035,1.766078520763833,4.478170684348574,1.7617308170467312
0.8385703005060612,0.6864971221488546,1.2570981796030163,3.036465199721765,2.5287498413463894,18.343832788145225,3.78186006229127,1.7889683278186848,36.47906606561453,3.8617276629998165,1.76762172418742,4.51921680396065,1.7514505638644753
0.7719218587224568,0.6860413880313855,1.1214488420600037,2.9061343842857155,2.5498884181469728,18.67890709712641,3.860651381902135,1.8076036949332772,39.05064376325893,4.474410013304455,1.7635738711364382,4.643330621562809,1.8160852794763631
0.9869186818637194,0.7268130596194194,1.047100368272731,3.3535228934695347,2.5483121796193773,19.665884759790046,3.7431532126174396,1.7085132457498884,37.663833433460766,4.402565427134613,1.7484398353935102,4.706220136977364,1.7713535575460575
1.8221632435531823,0.7865780273859926,1.1662195612360575,3.345347454733945,2.61728117315884,18.106893149960534,3.845369736659366,1.7113059769731076,37.66868057127763,4.338801750802182,1.7462511613113876,4.7232354665667255,1.7567066772962232
1.9431482185345885,0.7261903073337894,1.0101306468008027,3.3440024370181396,1.823698436211471,18.143159144855666,3.8899619007973083,1.6880369948088507,39.38326257009825,4.323541951027451,1.7755728394470127,4.81890517456289,1.7637027022839533
1.910572105884813,0.6350668010269416,1.1202885213604818,3.433827748828135,2.188838494452263,16.612206335260506,3.784731868018079,1.7399733815723015,38.1109110456414,4.3980358199544485,1.7555705043387722,4.7827190274745695,1.7679031058103343
1.2955176626467495,0.6483784581588922,1.3797512012071367,3.2613030568030816,1.990383247425344,17.772144000996047,3.7512424475796347,1.731694105265115,39.95432536227367,4.196522927536318,1.7919725326811984,4.869467216896878,1.7597805382626837
0.8418128551767103,0.5763462969841784,1.6313365362311074,2.8542998819716745,1.981849625919625,17.816806715366358,3.8923762180997983,1.7253142543739681,38.0008849626295,4.187002735140998,1.8269406865068794,4.798015941848894,1.7610210109978592
0.9193166241412865,0.6201235061000047,1.7825216819053802,2.8201828880061957,2.1560574092960922,20.933194544146676,3.8861224242645376,1.741494179581911,38.98531404978146,4.2368302588844955,1.829641317919914,4.808097633269801,1.7533043613533135
0.8178548728311978,0.7661975750477282,1.6082573668903861,1.7308819649414522,2.2983807364142064,20.926842800670002,3.8922549263840085,1.7416497850810058,39.926684297698046,4.227281774325469,1.8627047274111217,4.668717865671399,1.7551798379422319
1.4651191835732271,0.7642091890758186,1.7465829908214967,1.866651334204447,2.3207681344938083,20.618337877214714,3.898319482096776,1.738016177341144,39.50029986542144,4.025812852220257,1.8596037785051638,4.7012196278450835,1.7534974779801376
1.0001368354010853,0.7873403499614745,1.6813219513515867,2.3133071423950033,2.0561634641816555,22.76795981032671,3.880887028965243,1.7350027208863643,38.56008015097723,3.9903751636736735,1.8532482022911947,4.633932279727781,1.7566062879198032
0.5234385831797228,0.5286554396623413,1.404909168385061,2.3417277513201746,2.125573560064844,22.774345281899,3.8337725259780893,1.7109136428979648,37.5074013610611,3.9228312198760475,1.8837386706631516,4.656050064076468,1.7513755483426374
0.37903829988594406,0.5697169642303375,1.4447591607349022,2.6467724215089596,2.064991333270192,23.329681416011532,3.858961067208619,1.7364903635761864,38.60472404456125,3.8923011440042323,1.8715533516909733,4.66121619691179,1.7527604210622565
0.9013462174420672,0.6400080005781539,1.2805657394055154,2.5837244493932,2.046746679854276,21.846894056414406,3.89394083984808,1.8152305188592752,37.89813664662971,3.9333824188903486,1.8876674294172853,4.632392846546873,1.7665354736116843
0.5834076139945579,0.6150077703085963,1.1083299360170777,2.571302654977459,2.040285343077575,22.57608393514056,3.8217932235732057,1.7449328767518197,39.08004247551402,3.8364321538340995,1.8952397245018002,4.645586703995014,1.7629036640029805
0.812429688092706,0.7164741445891358,1.0927391550964,2.817973474081951,1.9761568744898834,24.60189683231453,3.7802480375948284,1.7273322924898271,38.99744235816026,4.068110220700529,1.8878996877135958,4.463508399722192,1.7672431046732606
0.9445489683666606,0.7353027540328908,1.0074953341411879,2.859651574854614,2.1053520120000266,24.82941998349896,3.838514260772297,1.6795582045328437,37.73293637114171,4.3927566826681,1.892560699021475,4.554342251269911,1.7505260471091042
0.3643223844668544,0.6881239249991918,1.0930143888753538,1.5942103192487396,2.684075280717397,19.06048743298962,3.8547938018818177,1.8444143568420657,34.12795466958061,4.38589367657964,1.7989568400047875,4.549861588860255,1.751387056460128
0.07908812173251989,0.7261151906693601,1.059036382250681,1.5047133654265905,2.717465730743525,16.706593294896926,3.885949983704781,1.840471520904321,34.19232356822195,4.297531639347026,1.7936342854819034,4.5665548658118835,1.7516415766663078
0.24860529020482436,0.7740897182149024,1.1154170234355352,1.519143076259707,2.7975136025526446,15.860878166319338,3.8720970717343404,1.802684258970706,35.79251114746796,4.213375455073549,1.8153656940193152,4.513576320716198,1.75811034784633
0.6632446342920795,0.7551373899104782,1.3371485331332682,3.1137878045715666,2.795107247257583,15.251404039456743,3.892326159975539,1.7576467357666992,35.716213096429115,4.004152545090642,1.850438697740246,4.634430075104365,1.751022734502997
0.5649158020050511,0.7380655794044615,1.041001157806501,3.175557385005508,2.7500296935865856,17.515919171761972,3.869063461086708,1.721819989424102,35.2956985003143,3.9035858715361966,1.8993513058539362,4.511584138998551,1.7876305632026828
0.718346139155698,0.7944313649355287,1.346245512161563,3.391370736311014,2.6729730936137566,18.62183934155688,3.833445906244827,1.7615850917099718,35.32112473721779,3.911589173238126,1.869953829849167,4.585613418237433,1.7656403860075953
